e,fc,fa,fe,nc,nae,tr,w,pc,pa,pe,rc,ra,re,uIc,uIa,uIe,uNc,uNa,uNe,vc,va,ve,x,c2000,PSID
0.435857222762956,0.027028119226091,0.707801193911854,0.457972014847726,0.145753962539464,0.10310198402965,9.47768328848463,0.0178977640509732,0.0404590476942208,0.187045214029331,0.226924652312294,0.0095335045847871,0.0056660346158109,0.00963312151208455,0.175104860816371,0.0968974671747048,0.171644400267634,0.0323541099415134,0.0309918822679277,0.0325283700363976,0.00024773190848497,0.000157866692497214,0.00121407140437457,0.391459767755721,0.224974794388401,9c9b504c7cf4c2c807505c76411a0939
0.720883588405582,0.0186300851833096,0.732714704298338,0.49265156050478,0.111367049345396,0.102654652857805,8.49831768516899,0.0180345093640487,0.0476494353089107,0.183857604011624,0.197854593490262,0.00594271356560273,0.0111094173053882,0.0135547397492805,0.107302623905945,0.0901142172535531,0.119029834555878,0.0195507175701463,0.0194248327165813,0.0323831891098552,0.000208659175347254,0.000278669657400323,0.00373430042021796,0.258564750467491,0.182877927952591,1622a0311da83ff9812a737dc8a80ae1
0.73442373971687,0.0103638419708965,0.665644537634494,0.521992201087024,0.140750737697498,0.138459997773789,6.80055329665566,0.0165809125657734,0.0593836745321697,0.180806999201494,0.286016553910683,0.0114664224585626,0.0147321691679731,0.0149658626973385,0.142609818754755,0.0925818550249383,0.116774849552675,0.0229769793594225,0.00297102683323645,0.0315784069101138,0.000292397396109143,0.000132747636419325,0.000521548228490677,0.360169720483574,0.146668767933366,16b05816836375d0a981b1640852f6dd
0.657696672042444,0.141002026399031,0.6160285233838,0.375161953370704,0.11709381116885,0.106739485324007,8.14565362592612,0.0187927437540766,0.0475373957221047,0.189383679572326,0.323733383746342,0.00981980122147279,0.0112113723748204,0.0137867557838543,0.13396438264183,0.127407960323195,0.157461689916177,0.0257572032226218,0.0137480951351275,0.0305385414041745,0.000267582433870146,0.000273176591133013,0.00157993162023242,0.366795014598031,0.201708173998208,bbdc8cb3f24fdc12bffd1ab724365e04
0.679986025863439,0.031446722762867,0.727616568412961,0.574660364089568,0.107278141909996,0.102413112678705,8.12495664308502,0.0110507902636998,0.0298820943363408,0.17349414072887,0.252356851319647,0.0115249848875538,0.0115505228186542,0.0122778719959368,0.168388236481359,0.0861867447198008,0.125860204996437,0.0337196966052955,0.0323585801174358,0.033248430388455,0.000192493444953545,0.000187393343861454,0.00210435156041906,0.31648273977993,0.200683600364937,1953665904b2ee9ab1b6a49f1d90a1fc
0.681263741711826,0.0673271893416585,0.542545313647597,0.445779269815224,0.121098419068098,0.104177703865667,8.56394736524842,0.0157595995346191,0.056903899189734,0.196970137314059,0.19948862342992,0.00717847384090714,0.00878815973778014,0.0109985782849021,0.148564870703363,0.100701097337598,0.121231834027451,0.0281423328467658,0.0257409218533316,0.0294672118176045,0.000233357118549244,0.000135198473888914,0.00126825609207882,0.365609873650672,0.163976262762901,ae9115b5e5098c387b8a95b06eaf6638
0.715605463050532,0.118574904256547,0.62693002899258,0.339971098159439,0.111795925043945,0.101523634413636,8.19668896456079,0.01816553144145,0.0309765739585271,0.160936258502842,0.168505214254863,0.00601225206199504,0.0116159009583379,0.0126801439653183,0.124229504726951,0.0876468939059525,0.122823274123047,0.0200070504506847,0.0180951622100805,0.0292536666729404,0.000113805033137822,0.000295318785131602,0.00224171462518486,0.364359975261402,0.141470941727806,afd1b748692de008d0728da07ffe428b
0.685751217605372,0.126943019329982,0.657217049247179,0.213411120845881,0.11404904208267,0.11312655082671,8.93747205347084,0.0120509198090387,0.0419242790760944,0.132455974919157,0.150994726853392,0.0102182321332401,0.0137077452702865,0.0146810012525481,0.161758999460473,0.0965041559667015,0.168398604146948,0.0337404741028752,0.0196508641740099,0.0216685386240817,0.000255723506855369,0.000228234729201541,0.00371303259687931,0.399278349819914,0.157519702188699,e535c822a6adcd97a4ac04b035e6e29a
0.682585235796075,0.121417946848869,0.619458552721551,0.37411186967921,0.102169740293151,0.101034562899499,8.76425796795556,0.0171791348105137,0.034721964656007,0.154269548088085,0.302108419200263,0.00638026756346629,0.00576186789900397,0.00907369016068317,0.148713264243271,0.0784847464655593,0.115769348247545,0.0245426059570695,0.0142282829349041,0.0271699892464453,0.000105875795135078,0.000251287219721848,0.001484013460025,0.38637806989125,0.136785716975285,63f7e016d65d5fba58419b5b292fd197
0.668784829215034,0.00411681604893441,0.690789691299109,0.608437314894544,0.10132426204283,0.100214274258432,7.30798266152053,0.0149410531103941,0.056171373365674,0.188015080124922,0.327903055135764,0.00996958074616322,0.0072687088860603,0.013065393496453,0.166748669194851,0.117909521162087,0.155149813925876,0.0317786329074141,0.0029649989908443,0.0277364898566628,0.000153104597558396,0.000190104143139517,0.00204423074807171,0.361605315635415,0.172241163252359,77c0d052ee3a13a72d95108e276406d1
0.567990030608866,0.0620792202058017,0.731728051070335,0.273032449912473,0.132814998020876,0.132394345852935,9.5324609645347,0.0196381797079421,0.053604674876929,0.173440109634711,0.332544654677986,0.0137201663770746,0.0145397763818802,0.0147735174874685,0.137587706399022,0.112189909659631,0.162688123927905,0.0294750483324214,0.0290119317948885,0.0325486355940357,0.00012140560157977,0.000129980522433683,0.00206329012627415,0.30732921647991,0.252441420478694,2486e50ea4ef416aa53cdc7d3db164a9
0.428971648778465,0.00255347720522272,0.692673004152982,0.547707081670829,0.100759560130005,0.100020049809338,7.69500888777876,0.0153846371014347,0.0533968522981389,0.190569922791093,0.35942012361462,0.0089404622310693,0.00951583049827621,0.0109993702842994,0.150849556748854,0.0797885309856363,0.160962239299923,0.0266721322345187,0.0247480027052089,0.0252801882174388,0.000281679385857361,0.000229529147345936,0.00212149782286561,0.299590558021791,0.198956955754491,fedfb466f3d75a0ccf83dad9b90db11f
0.598126993314577,0.0757511045460668,0.688913360179426,0.205537558609218,0.116536321024199,0.109177739129004,7.37990360637487,0.0161200314275079,0.0571622596440379,0.188401749269114,0.232091940593218,0.00689943859083696,0.0113830060425242,0.0122466028239144,0.142828722515166,0.115678049775309,0.131580941454089,0.0289779793998432,0.0263334270983615,0.0289799515069039,0.000215772126693494,0.000177070699858878,0.00267331684921308,0.409678632833907,0.246231795873679,bb3bca5e5e2408f1978a67c1474b3870
0.579427317319089,0.124572410742887,0.650745959457503,0.613878258753268,0.118075180195829,0.114197584702394,8.4782753863522,0.0184222516880127,0.0518463992961865,0.131645068281031,0.314952374191551,0.00951443053292861,0.0101641403696005,0.0103472358731877,0.11162548538512,0.0670755824566157,0.171789666418177,0.0328460090175302,0.0321729976649558,0.0331519428428266,0.000260719768248475,0.000151481578534314,0.0011385804908215,0.407399462889083,0.172223684159298,49337113d33d1993d769b28db3cd8342
0.621311788822038,0.0956075244235468,0.720634868979661,0.618118665273475,0.12426415514022,0.113442874230908,8.4926946501238,0.0106907730729014,0.0479432111934416,0.176633475839365,0.239503814891944,0.0126736824870945,0.0116368845640323,0.0138464498125453,0.173665945382603,0.126400541597528,0.135080465645886,0.0325741221651887,0.00790231868144534,0.0332241408209072,0.000248472588953758,0.000117056263069284,0.0021113574370344,0.348582035002829,0.207169735747626,a67fa2fc7cad0493f942926bb382cd78
0.479070748110136,0.0670938099913881,0.558361540345084,0.289023778794765,0.112334690490288,0.103985217458102,9.76869301090659,0.0146353860658774,0.0466412902530447,0.152901668149212,0.323221121833851,0.0114406576939218,0.00674018830461095,0.00788608871479338,0.0434779713769886,0.0386108929494778,0.170046172500004,0.0280182101678238,0.0279017353077475,0.0286429221409671,0.000208863970158085,0.000261172156977478,0.00144567417867148,0.343044076095149,0.143292150377094,6016ba24ebca2f8b03480e90700b6b6d
0.512914281195797,0.0606923401365517,0.73724417015935,0.414247379056009,0.114993102732354,0.113887779079619,7.93859158927992,0.018246901160988,0.0503848268278458,0.182706195366891,0.194401560443286,0.0112821053259416,0.0113678761259236,0.0114415428650834,0.168720012103058,0.121714683115264,0.135936846369747,0.0313789358348037,0.0229534748138288,0.023442609653513,0.000227024456274187,0.000238134670212885,0.00252462476045093,0.361039186103515,0.252549745379654,eb4a2b51b7907ea33dc611ba81f8d4cc
0.660123210760148,0.00762976867846533,0.648089325601716,0.428190463354129,0.1042164952249,0.103115221561766,7.94884386141653,0.0173311839408884,0.0293233218279357,0.199432307447421,0.208260408537304,0.00723018387198375,0.0135952357573474,0.0136568319078925,0.106745367551299,0.0974972361894002,0.177632470584403,0.0213168556667365,0.0198665602412621,0.0319869545481733,0.000232006164668497,0.000211578494183887,0.0023782887124446,0.276330416401166,0.164074895536886,d86f386f9b1c3b7606bfbdcdb6a07266
0.619152043283439,0.127612392420964,0.703305511837565,0.543371559617125,0.140761692573794,0.121875996535959,9.75205995030261,0.0163868742829497,0.0548651680858567,0.158782433871429,0.208008882895879,0.0104117366288694,0.00905603239124983,0.010979035668309,0.161269290456949,0.100952650758682,0.135733668573291,0.0227675924721636,0.0201060941003072,0.0309285887194761,0.000154310631179033,0.000228223213452046,0.000494297491459225,0.347986465154717,0.184865742423058,ff4e4ccdb415639b4bd35c9b92301d9a
0.705256128060673,0.10895699912344,0.674579810788234,0.460244337339466,0.107136859860806,0.105790349879177,7.93077375539949,0.0179428501288463,0.0533684283068134,0.160221078607763,0.274412625252706,0.00716147255100141,0.00964582572072178,0.0134233996899576,0.1675455880309,0.125319885829714,0.164250922985826,0.0167848225948818,0.00250945668089611,0.0163229567497427,0.00025011079756804,0.000215077616049559,0.00236694670283723,0.400061709722749,0.173605143087486,3d7d9599b0c18de5df37d3303bf5f75a
0.722554707309676,0.0987337723044722,0.660754927458011,0.19174469706227,0.108809215805629,0.10559271128812,8.66065987031106,0.0187909483204374,0.0352854688714899,0.175423526878607,0.340144531521396,0.0122389856119883,0.00915681456803223,0.0113771298182604,0.15447858715755,0.108565340014532,0.137949992581702,0.0242864568210982,0.0186819011481416,0.01896797070226,0.000262627736229425,0.000279100432483539,0.00114606567867468,0.365930893678979,0.197706298021899,2d6549d31abfa15ad5a69dca1085fdc4
0.682939525957374,0.103920680590721,0.558865604394192,0.241960583618369,0.125823559745319,0.116628968219837,6.80417453207261,0.0147084237876325,0.0531593937153344,0.194939306471712,0.282375779528813,0.00691855924441873,0.011773843586245,0.0136511966472851,0.131637265147969,0.0741831649814708,0.101365644092452,0.0294508043024353,0.0279498889533761,0.0306001538417262,0.00019563330137966,0.000280161928674664,0.000536994618956973,0.387029469381877,0.152034875977799,b617556a0284f64515ee01492f11b9e4
0.773608425345129,0.0387722709442254,0.708477512163591,0.440830990193665,0.138367993335345,0.108299382872772,8.38821538660985,0.0159506767249329,0.0597371994141354,0.188032927617411,0.29559729833293,0.00934730030717231,0.00664817401293101,0.00877471751064998,0.0895055454680514,0.0830588063226721,0.10067177202637,0.031917430161465,0.0311059733474046,0.0338479383284188,0.000111286527471724,0.000155995656150291,0.00145937081198867,0.359146527795725,0.195960351483709,4e81b5486db40a72c10d38165ff2f469
0.598442654175539,0.0772580463559617,0.567208343557073,0.210759605581142,0.134668724724904,0.132511095228673,8.91140443031614,0.0122265290276052,0.0434231931880185,0.18160824861207,0.346930850475102,0.0134747593131518,0.0148358610377789,0.0149875694903725,0.134222546730233,0.0872835028277977,0.152659005961287,0.0305984582337606,0.0283286892201123,0.0333125873100976,0.00029349846343625,0.000133085342565457,0.00133645724114568,0.337681270914158,0.173441612956396,f07d233fcad3454e1a311f0e2c12eb72
0.579823493038239,0.0178279289843352,0.738819843822149,0.64399826485437,0.139217739668546,0.124065118393652,7.91828296894862,0.0146879559463159,0.0330898531080943,0.194269380827925,0.265029606925338,0.0105899631450775,0.0120547130126589,0.012909611043154,0.15824430716289,0.132409419571631,0.152170299647559,0.0140074516315097,0.00638587495841881,0.0306408284275765,0.000195264323355412,0.000149758851500412,0.00254828129043457,0.3528528792887,0.22663191841097,72f82dd724cab1331ef75adc09a9f392
0.521202310062522,0.135816151033632,0.726612564182385,0.698879548653978,0.178361024426083,0.116333198712499,9.4184241452231,0.0144348579365535,0.041890672390931,0.143181368063352,0.220437073571692,0.00992243748913296,0.0145936812832659,0.014657364798384,0.116453078824913,0.101433339202554,0.149465915727722,0.0315845294083675,0.030707094003601,0.0330480634008646,0.000208645047498621,0.000203003955734011,0.00120387676445339,0.402967396210887,0.234599580745242,8dcfe57cb7bf8867bb40c23133fc8ec2
0.652988497204148,0.0955577203436897,0.707693665645439,0.342912505668602,0.121993077794704,0.110208024531657,8.12102508158511,0.0114391354869925,0.0417203503588097,0.192458086594766,0.224750223202369,0.00804866442741139,0.0114533319329201,0.0143484180614354,0.136754317300555,0.118039077975354,0.156290199453166,0.0196690832328646,0.0133527363018034,0.0237043310356615,0.000153349541815477,0.000213609044083683,0.00321763808800571,0.335374194163486,0.219802821911787,68b93d3ab4f10b5d8354bf91a9824da7
0.671650197035536,0.106993285028384,0.672788010048142,0.624858999022655,0.116429017201246,0.106091083330874,8.33457088693266,0.0129894170268407,0.0409955426977804,0.176103009217248,0.254541581170246,0.00750209804639415,0.00941111918999178,0.0112443504851308,0.130484692424789,0.105522706401889,0.148194169105293,0.00960072903831842,0.00623455285743712,0.0156005818647972,0.000222404664125482,0.000267609721274046,0.00277368609811431,0.324731071845815,0.161127189367721,b95b134424f5a843baeed1bbc870b11e
0.679330659066802,0.009980453690466,0.616358602137792,0.236134951877091,0.100611239148824,0.100374850567609,8.15862355305813,0.0105965801547341,0.0401993078936266,0.197878330745097,0.227312279620713,0.0125383109410351,0.0141274056084877,0.0147219112764232,0.0977677192484149,0.0778714311641047,0.154515725256112,0.0302854700471035,0.0273746412616924,0.0278992398452527,0.000132039258573324,0.000194987095711737,0.00363093595723603,0.267376807272313,0.164306878390013,52dd3079c3efb1dc8c85b64c574e1e20
0.489884126479705,0.0812640898177834,0.69584586330823,0.354354790339993,0.120253075973714,0.101938105773964,6.76827740424149,0.01775436005996,0.0486363172966466,0.175058306568007,0.252864173902681,0.00903100426998577,0.0142101687210674,0.0145277678355049,0.14021341235616,0.0888144585545165,0.102397612248938,0.0235538719828873,0.0151999877058676,0.0303609099112098,0.000250842124220977,0.000292939987509061,0.000780314468834494,0.351161846144474,0.18170601258814,14d2bd6abaede23bfbe0fe1b08c9cbec
0.698978902427934,0.0691980079058708,0.392946717419146,0.270779410454627,0.103517195516366,0.103217100656397,9.75751138682949,0.0144941014797287,0.0589509363161661,0.181445319199022,0.250453888665044,0.00849016215981015,0.00800175370372621,0.0147677675451392,0.165120153222708,0.110180464108697,0.112684834045737,0.01856596274267,0.00606634502343754,0.0297311605025456,0.000158658621157847,0.000199871042691321,0.00167684874860628,0.408571711249452,0.114618657536253,aaaf95746df7eae610fe2d40db211580
0.631233604724168,0.0146260420858974,0.544464537002229,0.513546764836946,0.134603320822938,0.113453899675379,9.48125854325956,0.019585496967311,0.049602336563627,0.187729465352024,0.209018959818952,0.0141876458304491,0.0101359235697009,0.012427196376823,0.123558268387515,0.122192254229129,0.132960817288806,0.0283160399247646,0.0153184909162956,0.0216911515100911,0.000183917114469323,0.000187080895929831,0.00339893932448376,0.366956037821414,0.184172586300403,3e8b4978d3f13a21598dd3d8dfd3e364
