e,fc,fa,fe,nc,nae,tr,w,pc,pa,pe,rc,ra,re,uIc,uIa,uIe,uNc,uNa,uNe,vc,va,ve,x,c2000,PSID
0.500196515037559,0.142755561500799,0.711969405906861,0.337935280032289,0.113591260522353,0.102861804693084,9.97009057999055,0.0156180958523968,0.0502466545269188,0.158077519859155,0.218085498366299,0.0119921101296688,0.00547208386797108,0.0101005275880995,0.166685233452302,0.0744615209124659,0.174080484528022,0.032544487746224,0.0289533370006312,0.030830371580747,0.000214146066667821,0.000163768775722119,0.00184062725524799,0.357545132032925,0.197833551349806,28baa0742a5c8da43f4c089fe801e352
0.500965908399501,0.140902133628957,0.716890398694352,0.333866062158648,0.114912392405066,0.102368835980761,9.84089669429501,0.016103836805038,0.0490152288632077,0.15955157216162,0.225111992923976,0.0121059568890189,0.00582660367668523,0.0103768960906157,0.161634734685682,0.0709205654274969,0.173630153882588,0.0320371205112379,0.0278357620288824,0.0300380643513985,0.000215109955711796,0.000172781284181383,0.00221722757929309,0.358019706952563,0.204460423868983,5f457f0584ef4afcdae0c8cd677748ee
0.485297241305667,0.137838538163595,0.722023245787179,0.341788638721274,0.118936001274098,0.10268175097908,9.76889912247381,0.0161598679643854,0.0475427608903064,0.15426585723589,0.219968199500053,0.0117391162686969,0.00554991909656951,0.00987265745851423,0.167253545582975,0.0743122085390876,0.173252141680634,0.032058128620807,0.0266309134633168,0.0292866361659066,0.000220515713600704,0.000166491179427606,0.00160009207679022,0.353652187986684,0.178206380399949,89729e4ac5ca974647a44bc233a52279
0.474710478083513,0.129881017256256,0.700451263799037,0.330712495298692,0.119613943418875,0.103614841734843,9.8499522293665,0.0160909605575818,0.0466560201345564,0.155849044455484,0.219512549287049,0.0118836971765542,0.00555335280097208,0.0103450638613973,0.164927016336333,0.0710083871226257,0.174606310754051,0.0318751568007049,0.0264484023770132,0.0290258769621452,0.000225417163902205,0.000165486731252491,0.00056678062315159,0.363398503027526,0.178312576543965,75bc009e202efcf303d47e9a12fb6968
0.45684245811237,0.12912620616049,0.707565625614049,0.339397298226799,0.119916867184774,0.103126130072021,9.52339790010892,0.0158707178926439,0.0453878043902862,0.155566378058198,0.228036006051345,0.0119000145490494,0.00564434577375922,0.0103478487510128,0.169580399716317,0.06731524412262,0.17446439812497,0.0323738141959529,0.0274604877162146,0.0295370863886556,0.000219756533598387,0.000172100553734802,0.00104755060802819,0.364113769790532,0.175914437067548,d10cf17d4bf43f1130dcde66d234df0f
0.46442565775945,0.122363246448292,0.722967028650773,0.334111944094441,0.109875332036496,0.102055988564848,9.98181786113647,0.0166861267582419,0.0442750466826368,0.149527300859131,0.22937415473999,0.012015756124118,0.00590109143989764,0.0101177435182357,0.17612461722369,0.0642055998547349,0.175093193108504,0.031986797175139,0.0270372224236588,0.0293631450895428,0.000218242036714464,0.000175732653222873,0.00131658087658126,0.36285353189315,0.195047109880298,330e82523506bc7ec7910f644207e718
0.45847603259748,0.124738327285396,0.724794369981019,0.342112688694467,0.106899780855759,0.101556549804747,9.71858341437578,0.017003633366155,0.0451630828757226,0.150956003093611,0.230252757496972,0.0117592828062,0.00619975837273425,0.0103204672288945,0.174526212268171,0.0606379960846776,0.177374352916421,0.0318901633103643,0.0271544629124674,0.0294034640484837,0.000223503093557362,0.000170648624141302,0.00137622627366719,0.364636112329442,0.2119874243468,6b3505bcd0240f0d0cc83321202849a4
0.44884018455316,0.131194737085537,0.734096469225427,0.337280529386263,0.108750894560471,0.102100114492614,9.22580422715281,0.0169395217587267,0.0454455177469182,0.149354994119699,0.223014707814666,0.0111715298483629,0.00589203237837457,0.00977573943638637,0.174255385201197,0.0635039943874669,0.175252176738038,0.0319370102153224,0.0264789327053691,0.0290392521415346,0.000225692995699646,0.000169284388690325,0.0017376473161149,0.361401129335573,0.172179106502511,5234b6148bbaeffe6208fa011e74f857
0.449418140103834,0.129735506999447,0.729860492465724,0.321138258767301,0.11188685338536,0.102575869361049,9.22574239666995,0.0174864186257234,0.0456163380357062,0.153763055059158,0.223157861977882,0.0111657894507515,0.00584913461063432,0.00971697741984688,0.17683399243936,0.0595629976998055,0.177121924004243,0.0326613428939586,0.0279560373721261,0.0302636274550046,0.000233018231648753,0.00017263537042132,0.00119029327797157,0.358731707825224,0.184504943060221,884f4172643ce659301fa388629fe946
0.468716757962174,0.12409648343331,0.726196945830669,0.325934084389643,0.104668304120869,0.101278347050669,9.19636087262599,0.0179089707862032,0.0458149951560075,0.157526005062252,0.227274709760836,0.0105042976132673,0.00593307331298616,0.0103255485433968,0.176518234656651,0.0609572079115303,0.174583693720078,0.0325637752240157,0.026320495615133,0.0292327175697493,0.000231648180325256,0.000166281439693543,0.000528295420266379,0.362479692415434,0.192165571533079,4f0bddde28d2e829ebfdc3dc7d3991d8
0.480077156009238,0.119022791191299,0.712865361440063,0.345096324931162,0.100758328648632,0.100194836726863,9.47129025402464,0.0178271027199975,0.0457959865746413,0.156918100136009,0.218957246754684,0.0105655140327091,0.00565866817263405,0.0100223127829338,0.175552914205176,0.05956955536925,0.170007981819454,0.0327602151216528,0.0274739332902255,0.0298166746698305,0.000236469110648151,0.000173206553647579,0.00162550662997867,0.363049551760695,0.21176281611736,3a144aba3f5e8862c2978e2ad4221c35
0.492090967522681,0.121404704110554,0.691483588400358,0.33031521601804,0.105820303077347,0.10139905854842,9.45779076171118,0.0185517122663869,0.0459927785615899,0.157650335844889,0.219166203054129,0.0108286539841874,0.00586580109858283,0.00996800153998023,0.176327125873816,0.059284778005475,0.166293178527781,0.0325137805121022,0.0272228429209201,0.0295763096562501,0.000235158027347569,0.000169719566945008,0.000357515760335559,0.362713992157403,0.190694220096543,583275b6b32718fe17901bb8d04f53c9
0.492903997494601,0.132419562219341,0.709244965501011,0.330692630851403,0.105793136163646,0.10152567563813,9.18306387896116,0.0182873666816057,0.0449393197841077,0.162359558128416,0.228495468358547,0.0102425072200181,0.00599901478368843,0.00979288703752903,0.173950011972214,0.0650669965083326,0.169231748956172,0.0328173283459802,0.0278908517723882,0.0296747590396455,0.000235413780007633,0.000165171244125269,0.00173399641461825,0.35457579578079,0.202994164890343,52498ddfcc2dd91e650abfebf7c63639
0.495612874612425,0.13358377409919,0.716096033323215,0.341596216411969,0.107576838789751,0.102104658057172,9.31092299119853,0.018065090144624,0.0442959289487991,0.160391380695241,0.229495597319356,0.0101580770621529,0.00630505468276818,0.00991998999910608,0.176082316399266,0.067959072810012,0.166624632505755,0.0328561494818583,0.0279184388452812,0.029569901382902,0.000236539305696209,0.000164674199219603,0.00114622765063207,0.356092381164535,0.200268915700381,b43cf0b3ed8f617efa4e3bed2f073893
0.502031539246126,0.133751997691193,0.712324321069242,0.332112523598605,0.109619262222405,0.102716076770191,9.48937254949069,0.0178248404517413,0.0432464861357819,0.159722618556893,0.226327889098935,0.0102881832099048,0.00656911768519852,0.0103432442542829,0.171841161628577,0.0609384639642036,0.16738370020763,0.032566485599036,0.0277290463215261,0.0295588682144424,0.000227144858503972,0.000167347328585451,0.00110920755246595,0.350722931754166,0.200782742021522,794782626e044bb2a8a0af05c9e1f58c
0.496043089116088,0.130336069968303,0.711732619776063,0.336160786200374,0.110890082296316,0.103219877083926,9.52146145482062,0.0179536691596911,0.0425881358296849,0.160291176449315,0.222291854190457,0.0101921841000533,0.00630864173568865,0.0101470766709031,0.172225178905224,0.0608275037047926,0.166048995597652,0.0324811261569109,0.0271896091788389,0.0291105540251965,0.000231012473841864,0.000169277334251808,0.000965956741232827,0.353815963055206,0.204655122925273,193619f6c4b63602a24322f4f54e9a44
0.495718565558206,0.123712282362869,0.684530849985244,0.333166685581535,0.107519041010434,0.10205094207879,9.41470292158271,0.0180883523375771,0.0409284618282424,0.157936447038043,0.225824934406809,0.0101967253052235,0.00635052000204072,0.0102341996000947,0.175857583583206,0.0656279302953113,0.174443991157217,0.0322612672267472,0.0254334304720134,0.0279574541334243,0.000247469404634911,0.000162853900147038,0.00191599008103659,0.358529988062299,0.18079607281034,bd8dcb354476d77e2e415e8fc7bc583c
0.489481711987129,0.122573530953671,0.681135179332864,0.343483279581521,0.115604834943797,0.104854774595691,9.3986083981293,0.0181756614822595,0.0391440977166999,0.161860786716255,0.229229179883861,0.0102149098465785,0.006091178853828,0.0103822962831398,0.170635358767201,0.0628126891126378,0.17360551649298,0.0321637830340739,0.0260975225357664,0.0284687017923677,0.000246827555401491,0.000160894954774786,0.00100726175396842,0.35206323433086,0.172564959444732,8b9e544d416c9a71012606cf7c07d1ec
0.49466986585682,0.120237764068225,0.691660997362994,0.331404545491821,0.11240282958236,0.104151591462711,9.15169281544828,0.0179108559338693,0.0388006711910459,0.161735639630322,0.234189436984924,0.00974751600997541,0.00629124040018912,0.0101966230794922,0.174386473430843,0.0704324575966573,0.173417739417053,0.0323135397564583,0.0265633163227738,0.0286837729138636,0.000248477021435271,0.000153409772287457,0.00119728321807219,0.354936870265212,0.162674892251241,2204ae171c1944dfe9bf8ec00d711d8e
0.498692794008088,0.113147545887022,0.69121853690828,0.334796136145385,0.113983418037782,0.104793233036028,9.20522036746786,0.0179302812108528,0.03727121007899,0.161490570161691,0.237349131205749,0.00976376170414007,0.00675680113960011,0.010591636350296,0.17521481877747,0.0717743740557386,0.175763225734759,0.0320918504305728,0.0259626189430174,0.028293425012755,0.000246284509976967,0.000152528244052397,0.00210187850158613,0.351673735862452,0.165507106053447,b5f5fe3773dbacc00186855bc211124d
0.499004852789707,0.110541495683428,0.684942814860732,0.323564528325934,0.111336353145507,0.103926213399939,9.31848866701389,0.0177924239635446,0.0369465100725166,0.163120555770763,0.234778817382582,0.00947113537135034,0.00693252560788464,0.0104971544553892,0.17561208715757,0.0720523000643378,0.175212777984665,0.032451614058661,0.026761852926231,0.0287831490441732,0.000247468450478557,0.000148102446494397,0.0022727948310199,0.35003759700484,0.182606823199292,0b35d8ae6c84ebd64bdc54ef9b6eaa2d
0.513739016323214,0.104138138095266,0.709604871893072,0.324569794284494,0.106665167082185,0.10238346185477,9.39114572333664,0.0167271088764126,0.0375079127369056,0.165381649317134,0.222899803632013,0.00939852767777451,0.00684421668981031,0.0101685822541209,0.177258473465591,0.066727645570256,0.173426311353004,0.0319441802031125,0.0250247573707498,0.0270290945088177,0.000258112272348668,0.000147592134793964,0.00125290198782954,0.35068953721489,0.208059022862057,7c815305d6e4fdb6b5de1f01f39d771a
0.523050153682464,0.107518589467749,0.710318750712038,0.320680676151991,0.106042571997018,0.102400914753853,8.88778131819196,0.0176128119353947,0.0392357009839379,0.167053702637241,0.225502490994678,0.00923110294059793,0.0071661545681755,0.00987941977668176,0.174181394397884,0.0692833057236347,0.173862654971189,0.0321085812981743,0.0245252798300995,0.0270705684732269,0.000260025675334119,0.000149982756489737,0.00129611681129734,0.346425281672117,0.186178985867209,42d61c2015d113eebcf386c26faf1715
0.524552457114832,0.0971946075875799,0.70735795791422,0.328557859627551,0.104333139547345,0.101743851586474,9.34157802640225,0.0168836745397411,0.0406129141564816,0.165706842777256,0.228353855480238,0.00878501279210455,0.0068375652196365,0.00997400037542199,0.171553989442682,0.0746812223462386,0.17113268909208,0.0326069722794182,0.0255179675576852,0.0279894454000581,0.000254082059378246,0.000151459991186848,0.0012963366928316,0.328520975956728,0.175146857741428,60018afd296dbc5b748b8532eec3af70
0.519022391471379,0.102519072404072,0.688657555081996,0.331610578725483,0.101532169857901,0.100706159839493,9.87716255301065,0.0166255645043981,0.0409456337338758,0.162172855291492,0.220508672100257,0.00898503433846155,0.00664599068776117,0.0101092452309616,0.176536262148332,0.0747371241932084,0.17703829992214,0.0326232288726716,0.0266175061429687,0.0288633503143643,0.000254392780767634,0.000144804190307411,0.00111221869745387,0.331317092030273,0.193457371952162,2cb1a116f9f27755ccfb8c1a069fe55a
0.527759623859075,0.107442921958857,0.692116616412024,0.362778562992004,0.106119661759787,0.102896568055583,9.69849466563037,0.016557811217911,0.0372290074269203,0.168463544342485,0.228605802555664,0.00939797523388151,0.00622056552927018,0.0103696068542035,0.171631677386664,0.0749151942015146,0.174303130439748,0.0330819212431231,0.0257564331360391,0.028597495127729,0.000264961146442168,0.000151875792026127,0.00144274549932513,0.324761574020766,0.17236499207484,9ada7a56259d78c87c0bc3625f993d5c
0.539411662785736,0.106369590588618,0.683805455372123,0.354707053812805,0.101963170223358,0.100916162938991,9.52179868071794,0.0159124429547587,0.0377071184268136,0.169790204111544,0.222584073446469,0.00959622529942679,0.0059271342276162,0.0103928489615896,0.171441324097465,0.0740883336230011,0.17376612185435,0.0331589810185097,0.0254843336983883,0.0284778788708731,0.000265215465380975,0.000151609989431165,0.00074852975234608,0.330275449701013,0.164764173892547,9ffeea9f512fef79dbab097d4f364bfc
0.535238834384719,0.103022542278506,0.681351077463321,0.347796050120869,0.10018995488459,0.100088193974834,9.66087564239227,0.016128486382798,0.0382943209662101,0.167425358970954,0.224518320906655,0.00954416000690698,0.00576978499127791,0.010096456717895,0.173312428609165,0.0728531829583243,0.173736951646855,0.0333128062270979,0.0263718091922632,0.0288571937728804,0.000264615676069491,0.000157027232999844,0.000657812327554473,0.33223250680855,0.167150517220405,ccbfaf7139b495c56e052823f7b2e4e2
0.533272262059287,0.104217687478645,0.66746886643442,0.33691929833298,0.104755485918835,0.102209383153967,9.45945778800557,0.0159062553952083,0.0380267913043116,0.169724461466348,0.218912478667031,0.00958799598552,0.00572752089962448,0.00996762830228802,0.176704518802223,0.0743568309495675,0.174174376385901,0.0331238001756173,0.027296463402978,0.0294699389300215,0.000261919677982889,0.000160526512302372,0.000521148685937006,0.336588936816615,0.157441235962201,e7c77311546d9d46bb828daa8bb55ad1
0.537795086826933,0.105133191698907,0.676518069244315,0.345988038189751,0.105806357913655,0.102596169711124,9.37637732335379,0.0158919165104608,0.0369867743336849,0.171508916343451,0.221170341190151,0.00933693543609365,0.00575732159274379,0.0101653106521521,0.176959869355223,0.0731067852605769,0.176834736678171,0.0333615478568259,0.0278514198920853,0.0296778736905993,0.000257403897716247,0.000156528748919292,0.000924076698157191,0.335611195898619,0.166837651748341,05364b52688aeb9cd5cdc716d2aeb4fb
0.531354527882249,0.101876001405228,0.667545200394342,0.353977234290424,0.106700192310311,0.1030438301361,9.46021563389278,0.0161632215025903,0.0366938132577766,0.169166468535381,0.218988569732904,0.00904074784820038,0.00563037066140834,0.00992758603215178,0.175581473958095,0.0703757303832139,0.175244927762249,0.0332218970382926,0.0277511993334526,0.0296450849453318,0.000262320907913386,0.000156958799794965,0.00206117607980057,0.338005194693911,0.161785366651248,e79799b694d28e62d9f6701c5cc3ba1f
0.530321620878386,0.100739924925318,0.665381040052526,0.355293935151459,0.10424657628318,0.101875317675781,9.62560026552872,0.0160482648217436,0.0378001611569869,0.167687793558105,0.221562551515019,0.00889744072643721,0.00581324248611374,0.0101340935451589,0.173786412453192,0.068842039491776,0.17440432218472,0.0332844309601295,0.0271388111097932,0.0293364997583418,0.000257520170078759,0.000152067722061679,0.00102911422887382,0.333753462742877,0.159200041929551,6a699a65d8d166118fb3d951b7144d72
