e,fc,fa,fe,nc,nae,tr,w,pc,pa,pe,rc,ra,re,uIc,uIa,uIe,uNc,uNa,uNe,vc,va,ve,x,c2000,PSID
0.438712589558286,0.0459832816385357,0.539061084144273,0.3677379095315,0.103478742943334,0.100950304333463,2.37660287842909,0.0134751824331994,0.0467058798051783,0.127609363090367,0.229994614222168,0.010440166930077,0.00578360335339531,0.0084740305817305,0.0905084266238831,0.0787051916323712,0.0982893147140606,0.0312940633358304,0.0261102914657164,0.0303513716934548,0.000297562580328492,0.000273316995293941,0.0035562384788637,0.413467446946041,0.212327968619799,2ce34ff9128ce97e3a2b73e273ccfd3d
0.436295542765161,0.114457434895182,0.504062655140344,0.469839918482298,0.12669648260653,0.101716984082342,2.14135756629243,0.0098086134529284,0.0524984985203924,0.0944140398861935,0.226471615953773,0.0117103400723262,0.0124621909492761,0.0148234491116431,0.116864190639585,0.0897112306160141,0.0947570478518969,0.0253963945486201,0.025023532477172,0.0276493442494863,0.000135460887532229,0.000216421300725018,0.002323011577816,0.288069704503526,0.193267567954504,a8be48079c00730c3106c453138d91a1
0.631839197415261,0.00804921858131872,0.662561547349143,0.640395505373418,0.100873109027163,0.100013695777116,2.44043248206941,0.00802063587462311,0.0551941605515304,0.135960059896999,0.20383340759792,0.0106884035024657,0.0120418915796576,0.0134284309288663,0.148902516544005,0.0876625083547504,0.153862326514567,0.0291879558331957,0.0275149393807962,0.0317156539013688,0.000100635335811003,0.000172494880546313,0.00383205982762265,0.308436740447717,0.240373898300149,a038f0d6689a21b3ee78f31159a06baa
0.59537401026186,0.0183868769503401,0.745961753174197,0.498527530533338,0.165748162618156,0.122377266002125,2.37718570342109,0.0136496216117217,0.0559286290517726,0.167132642517004,0.209276935250986,0.00885499128029674,0.0095647960529478,0.0117506489739477,0.14934597974887,0.13356216388227,0.136927177535875,0.0295880901311511,0.0178374048143345,0.0250027379831079,0.000110226956352565,0.000237839802428233,0.00409634456274815,0.265003811139056,0.258097710350458,e1b36b45aeacaa24f05cc6e985ffc601
0.409630284120803,0.105169631586354,0.654376182921224,0.197967147545758,0.152534854112978,0.1399126225232,2.12604818236651,0.00902314477209825,0.0482104564854018,0.110600977587283,0.223953777383614,0.0120978115334819,0.00893940344556773,0.0101225993407021,0.139385115834216,0.0983972494712542,0.129469488008868,0.0332476612556127,0.0297488003055542,0.0322690590807833,0.00022842653635977,0.000287822326498547,0.00129755925240407,0.261783159565551,0.215399484335615,5936d3315eaee37d63641e6109515a05
0.792642843468833,0.114856914330984,0.629748629105932,0.303658718389692,0.12799766686498,0.118010764752865,2.11270117539916,0.0154952378147189,0.0382863960902022,0.0953460504863048,0.144758243411957,0.0133846075321265,0.00517278649440338,0.00575265536150313,0.136439912409197,0.102674454275678,0.115865804879447,0.0286685595105357,0.0269690866137986,0.0277954143414323,0.000116063290043207,0.000135243217183751,0.00126369820763274,0.37144283432984,0.211805840215511,0d17abae7657c21eb6e398300f57456e
0.61416206492042,0.0750085349215379,0.740393438330002,0.729324311906157,0.131026011653598,0.103785919980993,2.2561451540221,0.0169677098257486,0.048280312396674,0.13568185612075,0.16097471559634,0.0109954585946316,0.00696656183089216,0.00972645580627478,0.162581628696178,0.121174645461,0.153158880633765,0.0337726917212701,0.0294605277685351,0.0313763430612164,0.000209553283365256,0.000248533198832253,0.00436461281780425,0.277859174131852,0.296892704221444,ae156bc3b1af38dd812ff2afdeff395d
0.737090218345553,0.0618998154930095,0.662278106313795,0.325508955519694,0.147141435639348,0.106134330841312,2.30679480315784,0.00954614092182606,0.0425523659651632,0.147803968652546,0.203545815088247,0.0109513734629619,0.0112417379166856,0.0121411198735877,0.152803120651879,0.133204652727919,0.135346128806495,0.0194749549429853,0.0107545858320223,0.0153459153919326,0.000120682213102412,0.000194675599754367,0.00114530960062391,0.267928675103636,0.189806053778269,af5ac6fd032282d1a50c1ae70caad80e
0.763435938471272,0.0490332565804456,0.741161288998797,0.387545342785191,0.131806487431501,0.102375109589164,2.44691756101067,0.0124204977879663,0.0525121400326195,0.130117090340587,0.312490583309183,0.012042159321564,0.00802377117782371,0.0102898378935544,0.156027467608677,0.0937147547788997,0.135324266473254,0.0256405412603151,0.0198888648369053,0.0233700814236545,0.000184596892299331,0.000115906611383646,0.00207405882296149,0.35859174153663,0.188306115267541,d77ae71fda305a641e0cbe1ff7472a64
0.574323195668258,0.139350064743037,0.720194296211469,0.605376845495941,0.129118418722564,0.108711090538183,2.31269598705025,0.0195011816626039,0.037657107796646,0.132282280961617,0.322168110493407,0.00741014542514862,0.0109925499017022,0.0145173954608036,0.164287348344424,0.114043021158343,0.160932752304319,0.0336117477671457,0.0321228906355361,0.0339211648805704,0.000130161462332499,0.00022613214674012,0.00128051888189728,0.279638515012018,0.275543905665161,fffa8c9844002d4ee03b4ff4b36c61a2
0.519375057228954,0.0850067697699417,0.556730704472138,0.204253162876193,0.127308731257674,0.123042881707795,2.26224804235456,0.0159396301303162,0.0453452765326294,0.107918630668239,0.215954518853455,0.00840598667922795,0.0141070869183526,0.014854408924941,0.126792230942241,0.0982475285500553,0.11177021137636,0.0249085220368494,0.0234196809977274,0.0310541874623973,0.000278242249298395,0.000255880379930164,0.00304371366827928,0.294378753313922,0.162215898684879,cd2b215723ce9769fe83aefc38f46794
0.469155161628849,0.116683744090696,0.619488628436634,0.47368925331938,0.110619986105273,0.101963469996415,2.48234375782043,0.00992750249544234,0.0536984521060112,0.148435740356013,0.293603824996942,0.0138618860012193,0.00909477754354814,0.011788142120619,0.101519695723595,0.0824339792843288,0.149312711132192,0.0314208034107042,0.0276642828291489,0.0333272232615987,0.000136602154728904,0.000224053205686397,0.000799713382728362,0.348437186906294,0.192703725043139,f8c7e33415840a098c2c884f8328221a
0.777265595261808,0.123410580014969,0.573659627012305,0.553833646395106,0.116843565431828,0.110325175711404,2.28296955953802,0.0146676654860418,0.048761245005091,0.0898975865243284,0.224191868073539,0.00740809130457764,0.0103739604606194,0.013008228239165,0.148684981187609,0.101482743637855,0.150051896340127,0.0219691000364943,0.0162846793592568,0.0218373356184334,0.000139644940560672,0.000269435540220798,0.00160247028744775,0.381666374659684,0.163098862475048,64a292001d18b28cd716ac35ca278c96
0.603346746066283,0.0414696402022952,0.658719828182927,0.620117785508657,0.108827610073893,0.10355660244341,2.36674178151619,0.0186761161778121,0.0595951939225092,0.0957753946016883,0.250804192534965,0.0124088330490163,0.00789746532299893,0.0110912167061643,0.091629973866335,0.0820502371533739,0.118168501871839,0.0331005468276116,0.032905944000691,0.0333099252117697,0.000168131957706222,0.000274955032567773,0.0013791618448743,0.394159189685853,0.189535521820488,7d404d1b1d89206410182b80446afba2
0.591600233064346,0.0985280794284287,0.610738481812096,0.209973135641345,0.149174819025345,0.128565666102038,2.28139569955624,0.0130254233564586,0.058466360156665,0.115673608402903,0.290535491081452,0.00971145092123398,0.0104006357578408,0.0147552154692452,0.123821852986584,0.111537971902445,0.15800135407569,0.0273467656923546,0.0257314467367992,0.0295278429751653,0.000140972137486912,0.00012236490542539,0.00205696036480809,0.338481658196942,0.181604699872411,a9514559e79d02c3211f7dc9ceaa19ad
0.721207088502674,0.132763076965968,0.73173825766796,0.514025367371319,0.104533369136741,0.103114161304608,2.50181405193666,0.00939979744831781,0.0399126401793876,0.129036108457718,0.133563815403296,0.0100857069579507,0.0133512214870875,0.0136804721080494,0.17327766241447,0.126788642006239,0.163643635416503,0.011044609660654,0.00970960085886176,0.0269874307157301,0.000295213259084002,0.000107052044951209,0.00181225040624279,0.396179608747147,0.217513738662618,3cfc5ecba92668a9daeb5d03af91671f
0.443766726299921,0.124560241631816,0.531028836756172,0.380388395337343,0.105324873396247,0.103800221066586,2.25057056133188,0.017535171986378,0.0351022570592934,0.0915668050972934,0.273008373982237,0.0138913143127458,0.0138510838585322,0.0147995226572402,0.0930337081855687,0.0643562092748112,0.164691569500019,0.0331337953006937,0.0307260223860866,0.0322679580205047,0.000197377296998827,0.000148913653907412,0.00180120957114331,0.314563763593323,0.187706741387798,f5c6f597573a91979e67bbafa4f78cb6
0.575583251161024,0.0219081738357957,0.671586812347055,0.274694375873552,0.111646995536988,0.105870259962371,2.35695477383138,0.0113576614728879,0.0417150153751101,0.166176475862746,0.185575582426974,0.00767223560338926,0.00790146531138643,0.0103662484836921,0.151613329113498,0.11793181162994,0.125771304320282,0.0280221144116126,0.0217516546745834,0.0218111193645983,0.000156397682505246,0.000165701621988988,0.000880864193690447,0.285497627248593,0.23767411626809,aa1608bea27adad7337be843ae153cbf
0.768781054188961,0.105884199676556,0.650911580458961,0.592286781307707,0.106818788211737,0.104068252687745,2.40055775747169,0.0131687507912209,0.0451421959555578,0.100898479352842,0.183170236470714,0.00702379638770781,0.0141013387067729,0.0145326358006738,0.159034733703768,0.137026754203587,0.162791928220422,0.0127754068298511,0.00299645823996875,0.0286594608618858,0.000238135705870139,0.00021926623266742,0.00195214231305227,0.402276140432664,0.186126644758893,66828af7150edadd9676395512d33f00
0.656772776207685,0.120979957421899,0.578713398443537,0.541046677346369,0.123971521203732,0.104260974705992,2.20768932617969,0.00733053303705446,0.0395426687064901,0.106959864664924,0.122359739643644,0.00978775851316641,0.00950832344291146,0.0112657654998349,0.155017156818276,0.13719982085376,0.150078924031815,0.0233760199088255,0.0117835170385804,0.0298482735332634,0.000108171296862851,0.000124901880730085,0.00173852620939509,0.371798938846896,0.19974577029248,1e02cf7df6e111e39e6c0e1ba388e62c
0.517729206189791,0.0563640225840255,0.626691283648297,0.290813658120148,0.108589643445676,0.104243297924336,2.43306607430475,0.0168425372016012,0.0503634030516073,0.133073477611793,0.165038858489457,0.00541457361567868,0.00755262710247116,0.0093908691087358,0.114837933929211,0.100893351434169,0.150898223294713,0.0240218399004451,0.0216759178199788,0.031255981282817,0.000279529191456582,0.000169348070946307,0.00513000655451245,0.374621942272626,0.187045666605477,da9ac85c93c1479d44ac2ae99cc7d864
0.737100863956261,0.035304389853701,0.687026005841286,0.271470033711785,0.109812144710905,0.10478956894005,2.36378792920091,0.0142671090826441,0.0442193333419081,0.158498751595617,0.336201288228644,0.00928980553570027,0.00591061864374514,0.00904543211663704,0.143326006954905,0.0873235721019382,0.143969974741587,0.0331352668596404,0.023407940692547,0.0315342410939205,0.000262674684531695,0.000153541664551321,0.00332895054209891,0.257816122795143,0.191996107743391,2fb11a412e69dafe13de759a531ea2a9
0.681881400310739,0.00446606340330089,0.715753770435622,0.384042465684939,0.118431326020038,0.111645997582871,2.44859162067128,0.0176448562139906,0.0424294462692462,0.17878116491522,0.204704152986478,0.0111417552455064,0.00527925292013212,0.0127959348046297,0.133747479234583,0.106781559809057,0.146112310672434,0.0326165500690799,0.032495311879403,0.03338855407771,0.0001517207429763,0.000154845205774979,0.000355825113242264,0.337346239301531,0.235314255960442,87ac182abb8dbf83136f1d8e1a4204c1
0.784492134545761,0.0123663151998221,0.649333223274347,0.488288683392877,0.154543902645466,0.139780319636922,2.44540793735288,0.0130657359488212,0.0592608021743777,0.147097607827205,0.310536241297037,0.0127185831568423,0.0127950674556706,0.0131965305952328,0.133289624789157,0.097811674287382,0.110492738157091,0.0259623588982772,0.0223412441332303,0.0277029544956033,0.00026548172084129,0.00013374278102915,0.00271138448232584,0.307245200422379,0.184628601870672,ea7f1d4f00266fc7bf15bfc5956532c7
0.58231821309193,0.0931999242476111,0.606753725540029,0.461688617132643,0.105704270135435,0.104863549373892,2.13293077046558,0.0126568747648573,0.0440240318188135,0.0903114178077526,0.108128623972205,0.00618559302345836,0.00693918515965803,0.00939933219150204,0.156082591385455,0.121129570671272,0.138338610575475,0.0319167198986279,0.0141375644148569,0.0273824602794512,0.000108356195156166,0.000203872741855227,0.00403320921425701,0.330098892304801,0.191972932368295,fb7f4d9f5091a441d0efed3fbc20dc54
0.771622864558563,0.0401639132935592,0.692654804890945,0.418264105413468,0.120235813494479,0.10915291673425,2.42667383654296,0.00852175760218959,0.0514743409953315,0.116254897147651,0.293495557947122,0.0108606362125992,0.014509355289454,0.0148076831598211,0.107521039590419,0.104565962921635,0.159851480003727,0.0302641603377152,0.00228254782690642,0.00641268919101932,0.000196562926104572,0.000104702665750079,0.00061675973913886,0.321983016307104,0.140678129259531,5a4f2c98b9ee4f2866a81f891c84d39f
0.786599741994275,0.0342123307077545,0.633710291833329,0.542290880454598,0.112760468060499,0.10508294543848,2.34599760693428,0.0124995931939564,0.0466497222477865,0.13625323374382,0.162032748046649,0.00536760296262724,0.00583214555287561,0.0146616127653056,0.147345765443561,0.0963444806043823,0.13104397902207,0.0339950400915663,0.0339102194372116,0.0339567931065847,0.000192058394405567,0.000288169617428182,0.00324026261086893,0.300535557057166,0.177894922309399,cdd656482a8fedb716c8d103f837b972
0.756748723586812,0.141303704806277,0.722785809188673,0.364008326586726,0.157415969617625,0.135553727162883,2.41725357378946,0.0149605968368291,0.0386033644742624,0.125422001304239,0.226106275205082,0.0138384339414418,0.0128353215343988,0.0142934444393322,0.154333454757624,0.144338563571257,0.14698271165927,0.0261255154379729,0.0145819401493797,0.0166519168558929,0.000149646158439604,0.000250655432023656,0.000712021686411683,0.398318231365292,0.220807416572862,b418a032b643002fb4caf25f40b42266
0.710605426539302,0.0375434984538246,0.611459299283166,0.556722722596977,0.121539275963543,0.105100439864801,2.39333207890699,0.0135346359777578,0.0354544470517523,0.136547528162431,0.327702128642514,0.0139705575376028,0.0134443246485501,0.014023611081101,0.133308235890038,0.127726952375759,0.164959770727,0.00858432077046469,0.00712809310947514,0.0130188397057733,0.000236084290942176,0.000260221504941991,0.00280583328682467,0.290760272154505,0.178788452529329,fb2a4a28a6031e7f975827948ef5639a
0.792637406904561,0.0511086508003689,0.581022005444801,0.557869438615896,0.132367499163478,0.10659924671296,2.38128783878844,0.0108685025940933,0.0504756749155726,0.130552930210286,0.274488916306627,0.0148960334515177,0.00821060001892225,0.0124108567125045,0.149932723279851,0.108302976083062,0.169540048967681,0.032681052923664,0.0123180533875138,0.0273207678608665,0.000155258267510601,0.000159750818938219,0.00145909736364333,0.404498737653205,0.203840331923818,7d3644ab9c8c0c740625581683fb5dce
0.660800208675647,0.0771008607445138,0.71775627665415,0.677163770912316,0.179030533715438,0.173997356167558,2.45196671637082,0.0130214371590543,0.0569072729900942,0.126961577780794,0.220915519760288,0.00983208519102125,0.0114351953395959,0.0121007624228473,0.135870961293192,0.0856440294451854,0.165280772291117,0.0326881092640303,0.0292256187047685,0.0334284167086925,0.000162851734397047,0.00010897111443727,0.00282235761451748,0.372055453663153,0.188629981071272,17b8fb647d4deb194a3882d12dfe2460
0.683744864962553,0.104810107316085,0.655744905697507,0.297398271866994,0.10785450622236,0.107376692819286,2.24964206503529,0.011109359560527,0.0542618865853912,0.0985410260325835,0.2015723896499,0.0148672833389329,0.010310228619486,0.0142036398631073,0.165838123191536,0.136234433291494,0.168012112643767,0.0277948505166746,0.00937729511374836,0.0307210227068742,0.000157914408012854,0.000186756767136924,0.00183985137651192,0.34690003039959,0.197925769976502,fc67523839e6cd2f0c5b16fa0520a13d
